"","V5","V6","V7","Num"
"",-34.5562, 110.368, -14.036, 19
"",104.71, -33.5199, -38.5281, 19
"",-72.5562, 89.18, 18.8356, 19
"",-23.669, -76.3304, -84.7685, 19
"",54.6795, -102.672, 6.39081, 19
"",-103.503, -52.8548, 8.11191, 19
"",-24.7355, 2.35506, -113.819, 19
"",-4.7027, 70.7912, -92.4053, 19
"",-93.17, -66.1623, 22.675, 19
"",100.392, -59.018, -3.26045, 19
"",-99.8221, 47.3438, -36.9644, 19
"",-63.5331, 36.5444, -90.5555, 19
"",-102.026, 29.7056, 47.7558, 19
"",-58.1108, -99.4927, 17.2215, 19
"",90.9444, -67.9754, 26.0906, 19
"",104.036, -38.5139, 35.5743, 19
"",-99.856, -20.4352, -56.422, 19
"",-104.361, 20.5032, -47.5465, 19
"",-37.5686, -98.6226, 49.3401, 19
