"","V5","V6","V7","Num"
"",93.7018, -67.5342, -15.2105, 23
"",10.2722, -9.12215, -115.687, 23
"",49.3832, 27.9762, -101.739, 23
"",-65.709, 34.4968, -89.8028, 23
"",56.5139, -100.504, 16.6544, 23
"",111.705, 21.538, 25.1059, 23
"",-27.8969, -71.6384, -87.5326, 23
"",-73.7843, 89.4919, -10.9238, 23
"",34.2351, -15.5118, -110.271, 23
"",-3.40564, 44.7842, -107.494, 23
"",94.7435, 51.122, -44.5248, 23
"",-11.7402, -37.307, -109.739, 23
"",-98.6443, -59.0899, 18.7067, 23
"",-53.0219, -40.0638, -95.6861, 23
"",100.693, -50.7905, -29.2154, 23
"",-45.9612, -107.019, -2.58547, 23
"",5.69833, 116.35, -1.5951, 23
"",37.0249, -101.548, -43.4667, 23
"",-38.9525, -107.457, -22.5356, 23
"",83.958, 79.5688, 13.8603, 23
"",52.7613, -96.9706, 37.2183, 23
"",-107.388, -45.1339, 1.73651, 23
"",-102.782, 29.0467, 46.5227, 23
