"","V5","V6","V7","Num"
"",99.088, 54.1925, -28.5832, 39
"",94.3185, 68.0781, 6.4529, 39
"",-105.691, 47.7748, -10.9197, 39
"",19.8364, 25.0131, -112.041, 39
"",18.8787, 110.012, -33.3658, 39
"",98.1061, -60.207, 17.9599, 39
"",-109.402, -30.6579, 25.7579, 39
"",-14.7579, -105.474, -47.2188, 39
"",57.3485, 92.3932, -41.7959, 39
"",-42.3146, -107.008, -18.1959, 39
"",-85.4046, -56.4681, -55.5848, 39
"",-96.9967, -64.4495, -3.18699, 39
"",-77.0079, -76.6888, -41.9627, 39
"",40.4791, 31.0008, -104.75, 39
"",38.5318, 108.157, 19.738, 39
"",8.10935, 99.2687, -60.4336, 39
"",110.815, -24.6209, 26.1928, 39
"",-42.5365, 108.387, 3.88003, 39
"",-75.5592, 85.4421, -23.7214, 39
"",-90.4209, 71.1912, -18.1141, 39
"",21.1751, 69.2271, -91.2769, 39
"",68.6782, 92.8508, 15.3063, 39
"",-29.4452, 86.5083, -72.2602, 39
"",-37.3178, 53.362, -96.6029, 39
"",-55.8665, 27.3758, -98.4975, 39
"",90.4772, 53.3197, 50.4295, 39
"",-58.7746, -11.8071, -99.8919, 39
"",105.805, -48.76, -0.302353, 39
"",-80.669, -82.7864, -14.5317, 39
"",-20.0955, 109.676, -33.7565, 39
"",-101.633, 55.6985, 11.8625, 39
"",-54.3535, 98.8348, 29.1485, 39
"",106.453, -15.4378, 44.7391, 39
"",98.2563, -50.5936, 36.8543, 39
"",106.109, 8.88297, -47.2674, 39
"",83.4916, 37.1648, -72.2508, 39
"",4.86856, -74.5977, -89.3517, 39
"",-73.4311, 79.2749, 43.5386, 39
"",-112.177, 7.08177, -30.6353, 39
