"","V5","V6","V7","Num"
"",-52.4027, -90.8493, -50.7209, 23
"",-5.65228, -116.083, -8.07114, 23
"",13.1817, 113.968, -20.2453, 23
"",-36.4307, 70.7445, -85.0898, 23
"",-111.528, 15.6419, 29.8179, 23
"",87.4612, -37.042, -67.4587, 23
"",-5.01539, 36.2679, -110.597, 23
"",73.0498, -73.329, -53.468, 23
"",99.097, 42.5841, 44.0299, 23
"",-23.2644, -112.458, 19.6018, 23
"",75.2106, 37.8744, -80.5055, 23
"",-94.1709, 48.7277, -48.267, 23
"",103.495, -51.594, -14.1138, 23
"",45.5953, 90.3995, 57.6302, 23
"",-111.418, -33.608, 5.36555, 23
"",-89.2684, 74.5565, 6.68796, 23
"",-12.5681, -106.534, -45.4394, 23
"",-37.3737, 101.417, -43.4747, 23
"",-83.8405, 79.6751, -13.9603, 23
"",75.0009, 73.9105, 49.8433, 23
"",-105.136, -2.82864, 50.1075, 23
"",-28.1886, -69.5958, -89.0734, 23
"",-26.7643, -105.426, 41.7281, 23
