"","V5","V6","V7","Num"
"",55.7825, -70.166, -74.413, 22
"",-24.8928, -109.651, -30.4834, 22
"",-34.5161, -91.5175, -63.2885, 22
"",112.249, 24.5395, 19.2417, 22
"",-77.1176, 86.6395, -10.8961, 22
"",32.0949, -79.7527, -78.6236, 22
"",13.8313, 74.3392, -88.6263, 22
"",-55.5434, -72.1701, -72.6544, 22
"",-70.0831, -91.971, 14.211, 22
"",93.8555, 52.2534, -45.0886, 22
"",12.127, -75.752, -87.6746, 22
"",-17.9198, 112.02, 26.5083, 22
"",-109.548, 26.7704, 29.2387, 22
"",-53.1321, 20.369, -101.658, 22
"",25.2354, -24.2133, -111.127, 22
"",-94.2328, 59.7432, 33.5139, 22
"",73.8142, 82.3937, 36.5375, 22
"",-108.886, -5.82112, 41.0143, 22
"",27.9497, -107.776, 34.2842, 22
"",62.8257, -35.4116, -91.4943, 22
"",40.6801, 107.118, 21.0493, 22
"",-39.5095, 48.0947, -98.4792, 22
