"","V5","V6","V7","Num"
"",-54.0657, -23.1845, -100.557, 25
"",-55.9711, -59.5379, -83.0345, 25
"",16.7152, -113.883, -17.9835, 25
"",-111.536, -25.4594, -21.9934, 25
"",-6.94013, 41.7639, -108.535, 25
"",55.1655, 99.8717, -23.5512, 25
"",14.2401, 9.4492, -115.24, 25
"",-99.6715, -60.0599, 5.53627, 25
"",3.87793, -25.1807, -113.68, 25
"",93.4227, 11.1595, -68.7016, 25
"",-17.9117, 111.218, 29.6974, 25
"",-24.2979, 88.925, -71.2334, 25
"",106.435, 36.099, 30.6718, 25
"",49.0952, -42.1061, -96.8968, 25
"",105.706, -15.8692, -46.3317, 25
"",-78.537, -73.3293, 45.0224, 25
"",25.3544, 104.561, 44.6808, 25
"",98.2467, 55.5221, 28.9333, 25
"",-108.079, 23.2892, -36.7267, 25
"",37.0486, -108.563, -20.3419, 25
"",110.74, 31.5175, -17.7619, 25
"",-34.1473, -80.3244, -77.1634, 25
"",108.072, 16.4357, 40.2801, 25
"",-56.1491, 86.9205, 53.5197, 25
"",34.4228, 111.29, -1.3593, 25
