"","V5","V6","V7","Num"
"",37.9052, 2.53547, -110.132, 20
"",-17.4794, -13.5412, -114.382, 20
"",-107.775, 26.5178, -35.4073, 20
"",53.1889, -85.2736, -58.9204, 20
"",-57.5586, -42.7799, -91.8103, 20
"",12.3784, 40.4327, -108.555, 20
"",-19.6154, -111.759, 26.4091, 20
"",73.537, 69.9413, -57.2081, 20
"",87.2902, 76.1606, 12.3387, 20
"",108.21, -42.0943, -9.5343, 20
"",-63.6209, 89.0543, 39.9244, 20
"",92.3268, 68.6939, -18.1428, 20
"",-116.224, -7.93682, -1.14709, 20
"",-71.0492, 63.8685, -66.6715, 20
"",-9.01165, -91.3012, -71.7992, 20
"",-70.3764, 88.2826, -28.7332, 20
"",-60.2495, -78.8547, -61.0261, 20
"",108.857, 37.1663, -18.4704, 20
"",-85.3423, -79.2937, -1.20366, 20
"",-22.8431, 31.7048, -109.751, 20
