"","V5","V6","V7","Num"
"",31.8687, -100.526, 49.5091, 20
"",-66.5376, 78.7436, -54.2627, 20
"",54.6752, -85.1978, -57.656, 20
"",-89.0451, -73.9791, -13.0508, 20
"",39.2682, -78.6, -76.5004, 20
"",111.361, -34.2034, -1.03368, 20
"",13.5477, -5.63081, -115.572, 20
"",100.046, 53.5593, -26.351, 20
"",10.5272, 91.8288, -70.9147, 20
"",111.893, 28.8364, -14.8523, 20
"",-74.4958, -53.5798, -71.7762, 20
"",87.9872, -64.7485, -40.4737, 20
"",11.5101, 112.37, 28.5076, 20
"",-103.886, -9.80134, 51.8058, 20
"",13.0565, 68.0039, -93.687, 20
"",4.81224, -107.94, 43.5658, 20
"",-97.2105, -26.2463, -58.5961, 20
"",-8.96407, 107.129, 44.892, 20
"",83.9418, -46.5891, -65.9961, 20
"",-53.4518, 87.807, 54.8188, 20
