"","V5","V6","V7","Num"
"",96.8883, -63.6871, 11.3515, 21
"",97.8513, 63.1932, -1.99458, 21
"",103.093, -39.9017, -36.7687, 21
"",-40.5223, -1.76023, -109.211, 21
"",-1.91584, 17.195, -115.208, 21
"",1.66988, -107.864, -43.987, 21
"",-66.5589, 83.0567, -47.3682, 21
"",-10.1012, -8.31471, -115.763, 21
"",-91.7853, -60.9858, 37.7947, 21
"",14.4199, 56.5585, -100.824, 21
"",73.8554, -82.4285, 36.3754, 21
"",-48.8586, 85.9403, -61.6389, 21
"",-28.9211, 112.849, -1.00853, 21
"",-96.2178, -13.4654, -64.2889, 21
"",-84.2984, 80.1993, -5.83913, 21
"",27.0533, -108.596, 32.3611, 21
"",21.2685, 114.508, 2.79624, 21
"",-62.5783, 95.102, 24.7351, 21
"",69.7247, -86.5417, -34.9466, 21
"",-107.327, 0.938308, 45.3017, 21
"",-94.1043, 55.4403, 40.534, 21
