"","V5","V6","V7","Num"
"",-63.0494, -94.563, -25.5903, 23
"",89.9045, -60.1015, 43.327, 23
"",96.6813, 55.7019, 33.5004, 23
"",98.4711, 60.4361, -14.9388, 23
"",38.3463, -27.76, -106.448, 23
"",52.6366, -95.6158, 40.7338, 23
"",12.1946, -27.1977, -112.622, 23
"",8.52012, -100.414, -58.4516, 23
"",90.4327, -73.3554, 3.62787, 23
"",-106.888, 19.5285, -42.0221, 23
"",-88.9126, -39.0356, -64.3663, 23
"",104.849, -13.8336, 48.8622, 23
"",-110.477, 26.6195, 25.6615, 23
"",10.135, 20.0146, -114.319, 23
"",104.98, 35.1221, -36.3038, 23
"",21.6467, 113.029, -18.1111, 23
"",-17.6598, -11.2109, -114.607, 23
"",31.8531, 110.18, 20.4441, 23
"",-2.31523, 112.067, 31.7463, 23
"",-98.6026, -42.3257, -45.3687, 23
"",-22.8898, 86.3356, -74.7962, 23
"",65.8055, 95.1723, -13.5688, 23
"",62.1213, 90.3776, 39.3076, 23
