"","V5","V6","V7","Num"
"",-115.154, 3.21741, -17.3634, 20
"",13.326, 115.647, 4.5295, 20
"",-111.959, -3.61742, 32.0061, 20
"",109.096, -39.2712, 11.3217, 20
"",-107.388, -34.459, -29.2014, 20
"",-17.8585, 114.241, 14.2216, 20
"",-2.18515, -29.5134, -112.678, 20
"",-109.582, 29.0793, -26.8019, 20
"",109.764, -30.5063, -24.3633, 20
"",22.0832, -114.042, -8.89155, 20
"",59.4281, -95.2757, -31.0338, 20
"",-50.2543, 91.5489, -51.6291, 20
"",-58.9825, -50.1671, -87.0435, 20
"",78.4888, 86.0844, 1.11084, 20
"",-104.685, -49.6387, 12.2213, 20
"",3.01142, -116.347, 5.14206, 20
"",-55.7501, -101.96, 8.26354, 20
"",27.9198, -101.636, 49.6262, 20
"",-54.0079, 77.2249, -68.4961, 20
"",25.6862, 67.1446, -91.6737, 20
