"","V5","V6","V7","Num"
"",58.1182, 70.9586, -71.8289, 23
"",-3.88912, 106.272, -47.5758, 23
"",37.9027, -30.6451, -105.814, 23
"",96.9015, -64.4275, 5.60833, 23
"",33.2062, -81.7775, -76.0397, 23
"",24.4295, -109.191, -32.4468, 23
"",86.9705, -74.3641, 21.8716, 23
"",30.1377, 103.625, -43.8836, 23
"",-7.16303, 25.9457, -113.348, 23
"",-20.4886, 41.1784, -107.036, 23
"",12.0587, -105.278, 48.4087, 23
"",0.0910432, -67.6461, -94.8485, 23
"",68.3635, 93.7168, 10.7634, 23
"",19.1921, -114.892, 1.94355, 23
"",-105.978, -46.6107, -12.9772, 23
"",-69.5179, 61.4364, -70.4633, 23
"",-103.301, 25.3128, -47.5442, 23
"",115.722, -11.7333, 6.55929, 23
"",87.3319, 44.6144, -62.8883, 23
"",113.92, -20.9691, -12.4379, 23
"",-44.989, -33.9868, -101.947, 23
"",-40.9577, 65.5712, -87.1501, 23
"",-76.3732, -83.6395, 27.2729, 23
