"","V5","V6","V7","Num"
"",25.1442, -64.865, -93.4481, 26
"",49.6289, -31.0172, -100.733, 26
"",39.6017, -102.365, 39.0557, 26
"",60.1204, 97.0835, -23.0776, 26
"",-79.8277, 82.7318, -18.8477, 26
"",108.183, -34.1885, 26.4552, 26
"",-24.2598, 54.9459, -99.8232, 26
"",-2.43236, -11.366, -115.919, 26
"",-30.504, -16.4677, -111.223, 26
"",-56.7669, 52.5701, -87.0985, 26
"",-41.075, 107.659, 17.1669, 26
"",-97.1894, -62.7293, 13.8391, 26
"",20.4965, -110.843, -29.428, 26
"",19.9707, 95.9065, -63.0505, 26
"",94.5749, -37.7707, -56.5793, 26
"",-95.5696, 66.4632, 4.61974, 26
"",9.03523, 111.918, 31.0658, 26
"",-52.9226, -103.571, -6.67078, 26
"",-91.3046, 54.4626, 47.6397, 26
"",103.314, -46.8364, -26.5495, 26
"",93.6474, -67.2926, -16.5565, 26
"",64.9217, -79.2412, 55.4821, 26
"",60.7728, 79.7134, -59.3691, 26
"",-106.287, -47.6528, 2.1235, 26
"",-27.0245, 82.3606, -77.8374, 26
"",-101.203, 13.3875, 56.1334, 26
