"","V5","V6","V7","Num"
"",-2.92655, -116.108, 9.08974, 17
"",-0.398227, -2.54503, -116.472, 17
"",53.0729, 35.5984, -97.4077, 17
"",19.8869, -44.5771, -105.781, 17
"",19.9907, -79.4733, -82.8046, 17
"",-76.5279, 49.3644, -72.6559, 17
"",-43.9466, -15.538, -106.769, 17
"",76.392, 83.7592, 26.8498, 17
"",2.91035, 114.897, 19.0366, 17
"",-44.8867, 107.494, -1.5745, 17
"",-54.0444, -101.467, -18.8631, 17
"",98.4777, 31.49, -53.6915, 17
"",85.9859, 47.3104, -62.7726, 17
"",-71.1535, 90.8065, 16.2363, 17
"",-52.7279, 64.451, -81.4745, 17
"",-103.121, -6.74106, 53.786, 17
"",-83.3099, 58.0542, 57.1089, 17
