"","V5","V6","V7","Num"
"",-44.0901, 70.3116, -81.7593, 20
"",6.95398, -115.498, -13.5654, 20
"",-91.2584, -71.0599, -13.9519, 20
"",-96.405, 53.9845, -36.9323, 20
"",33.5221, -2.6369, -111.542, 20
"",-19.5511, 21.9357, -112.733, 20
"",-6.82244, 5.24932, -116.182, 20
"",21.433, -109.012, -35.0611, 20
"",-28.6071, 112.889, -3.16234, 20
"",10.459, -6.93861, -115.822, 20
"",-82.7698, -26.1151, -77.7137, 20
"",-85.0936, 41.6251, -67.8136, 20
"",-114.957, -10.2112, 15.9033, 20
"",107.656, 35.9642, 26.249, 20
"",88.9285, 75.25, -1.18825, 20
"",-68.8577, 81.7125, 46.4105, 20
"",-94.8433, -65.0874, 18.4564, 20
"",-103.274, 53.4491, -7.07104, 20
"",-14.5266, -90.8043, -71.5248, 20
"",83.162, -15.9404, -80.014, 20
