"","V5","V6","V7","Num"
"",86.7998, 34.1047, -69.8206, 26
"",66.7377, 46.7853, -83.2434, 26
"",-36.2972, 1.61638, -110.689, 26
"",-111.512, 12.4695, -31.3328, 26
"",4.98722, 24.7274, -113.736, 26
"",111.026, 5.90225, -34.7951, 26
"",-37.9719, 36.0913, -104.057, 26
"",-84.1089, 79.7685, -11.6159, 26
"",-96.977, 50.5978, 40.0945, 26
"",87.9199, -67.6043, 35.6651, 26
"",-114.329, -22.2037, -2.86076, 26
"",100.805, 34.4383, 47.1659, 26
"",36.8375, 101.458, -43.8362, 26
"",-6.9131, -13.6879, -115.486, 26
"",-48.8523, 103.106, -23.5575, 26
"",-57.0569, -101.122, -9.54746, 26
"",-68.464, 93.8126, 9.17166, 26
"",1.39688, -88.4034, -75.8626, 26
"",-0.92492, 116.171, -8.69639, 26
"",-37.4953, 109.832, 10.1592, 26
"",-112.653, -13.1099, 26.6399, 26
"",-37.9524, 95.8001, -54.3525, 26
"",107.328, 14.4013, 42.9595, 26
"",-35.6159, 102.811, 41.6365, 26
"",84.2694, 67.5892, 43.619, 26
"",-94.8874, 66.1154, 14.0496, 26
