"","V5","V6","V7","Num"
"",-62.712, -98.1807, -0.119911, 20
"",-96.8636, -12.6332, -63.483, 20
"",107.061, 14.3252, -43.6473, 20
"",74.6221, 83.5967, -31.8651, 20
"",-53.8578, 95.053, -40.4538, 20
"",53.9679, -40.9904, -94.7602, 20
"",-47.9211, 105.697, -10.1998, 20
"",-69.1375, 53.9903, -76.6636, 20
"",89.9139, 69.7712, 24.8941, 20
"",78.6529, -85.712, -6.27898, 20
"",87.0026, -74.0601, -22.7574, 20
"",25.1906, -70.8584, -88.9763, 20
"",-77.2636, -86.1334, 13.5506, 20
"",-3.51607, -5.52773, -116.316, 20
"",54.3088, -15.7938, -101.85, 20
"",-47.3454, -97.9404, 41.6934, 20
"",47.4249, 94.1375, -49.6112, 20
"",40.0404, 96.7768, 51.0223, 20
"",-31.0037, -107.575, 32.2292, 20
"",-57.1697, -91.7553, -43.4147, 20
