"","V5","V6","V7","Num"
"",-56.4231, 101.902, -2.13689, 28
"",-51.3058, 97.6146, 37.568, 28
"",-16.7745, -17.2906, -113.982, 28
"",-74.6533, -85.4199, -26.5061, 28
"",-0.112133, -3.76596, -116.439, 28
"",-44.5931, -104.365, -26.3004, 28
"",96.6522, -60.1515, 24.7469, 28
"",62.4686, 64.1343, -74.5434, 28
"",-85.5039, -78.9424, 5.42435, 28
"",-9.1381, -115.553, 11.6719, 28
"",4.88075, 105.582, 48.9987, 28
"",54.2955, -25.8701, -99.7747, 28
"",-39.8972, -56.9726, -93.459, 28
"",-112.242, 28.7495, -12.1459, 28
"",-53.6939, 31.7958, -98.378, 28
"",90.9067, 65.1412, 32.6319, 28
"",-27.8384, -106.127, -39.1694, 28
"",44.5257, 17.318, -106.253, 28
"",-86.9408, -69.8105, -33.7646, 28
"",-53.4999, -94.2999, -42.6325, 28
"",-84.9441, 77.4337, -18.9939, 28
"",-111.983, 6.49738, 31.4621, 28
"",5.05757, 30.5819, -112.301, 28
"",95.3032, -39.8691, 53.8516, 28
"",11.0941, -88.0914, -75.4259, 28
"",78.3559, -84.2339, 18.3645, 28
"",-111.897, -31.6147, 7.19504, 28
"",72.0482, -72.5753, 55.8043, 28
