"","V5","V6","V7","Num"
"",-29.2445, -26.3809, -109.641, 20
"",-24.4348, 1.25804, -113.902, 20
"",-86.3072, 8.95426, -77.7376, 20
"",-29.8838, -102.12, -47.4425, 20
"",87.9832, -61.7701, -44.8962, 20
"",-16.6016, 77.1928, -85.6616, 20
"",-91.3926, 32.4009, -64.5743, 20
"",-49.9232, -15.729, -104.079, 20
"",102.468, 44.2591, -33.3736, 20
"",40.2544, 107.975, -17.1212, 20
"",-2.48212, -17.7094, -115.119, 20
"",-93.4156, 69.3454, -6.08296, 20
"",-22.0711, 112.568, -20.3357, 20
"",19.6676, 112.395, -23.5109, 20
"",59.2128, -91.0182, 42.2112, 20
"",-25.9939, 111.935, 19.1611, 20
"",-65.3147, 56.0248, -78.5332, 20
"",-93.3404, 52.8297, 45.4845, 20
"",-102.835, 14.465, 52.8014, 20
"",10.9442, 107.456, -43.6536, 20
