"","V5","V6","V7","Num"
"",89.8229, -59.6271, -44.1441, 17
"",-32.6695, -54.4851, -97.6541, 17
"",-0.654104, -0.53992, -116.497, 17
"",-72.8438, -80.1578, -42.9041, 17
"",-68.7808, 62.651, -70.1164, 17
"",-8.23968, 115.761, -10.1834, 17
"",79.3859, 71.7646, -46.0431, 17
"",-66.616, 4.95904, -95.4461, 17
"",-19.5191, -114.853, 0.263788, 17
"",43.7026, 29.4684, -103.894, 17
"",-51.5718, -103.434, -14.6283, 17
"",-50.5077, -43.2002, -95.6816, 17
"",-27.4316, 54.8343, -99.0604, 17
"",53.8186, 90.6104, -49.6544, 17
"",72.3365, 24.2836, -88.034, 17
"",110.595, 25.8894, -25.8986, 17
"",-2.17665, 53.6229, -103.403, 17
