"","V5","V6","V7","Num"
"",-5.61186, 110.569, -36.2658, 24
"",2.56213, -89.046, -75.0766, 24
"",14.9819, 81.2893, -82.0965, 24
"",-5.65244, -113.672, 24.8782, 24
"",84.2509, -51.7247, -61.6326, 24
"",-19.6877, -22.706, -112.557, 24
"",-94.4932, 38.2874, -56.3681, 24
"",72.6906, 83.7575, 35.6794, 24
"",6.8033, -109.732, -38.5351, 24
"",-39.1803, -106.116, -27.8677, 24
"",-84.2251, -76.6503, 24.5586, 24
"",-70.9333, 70.5812, -59.6574, 24
"",-89.741, 19.9485, -71.5601, 24
"",112.921, 24.9257, -14.1366, 24
"",26.234, -107.91, 35.2072, 24
"",49.7909, -57.3391, -88.3479, 24
"",-36.2178, 97.1681, 53.0931, 24
"",-86.5064, 59.5728, -50.3982, 24
"",-23.8196, -104.499, 45.6607, 24
"",-70.1464, 73.7777, 56.6443, 24
"",93.8164, 44.1872, 53.087, 24
"",-100.576, -20.9543, 54.9339, 24
"",-39.5716, 46.6254, -99.1585, 24
"",6.02868, 102.986, 54.1268, 24
