"","V5","V6","V7","Num"
"",12.6946, -3.87176, -115.742, 24
"",114.49, 20.5881, 6.36136, 24
"",91.2413, -72.2112, 5.72817, 24
"",7.05118, -52.0958, -103.964, 24
"",-49.3012, 104.753, -12.9819, 24
"",95.2483, 61.1508, -27.5787, 24
"",-21.7068, 112.98, 18.3489, 24
"",-5.70621, -104.197, -51.7952, 24
"",98.504, -49.8335, -37.2268, 24
"",-38.8189, -34.5376, -104.271, 24
"",15.1467, -107.952, 41.099, 24
"",-99.6472, -26.0089, -54.4631, 24
"",66.8034, 3.66776, -95.3735, 24
"",103.39, -25.3413, 47.335, 24
"",-89.2225, 64.2784, 38.4691, 24
"",-54.0746, 14.2033, -102.208, 24
"",7.65104, -116.248, 0.46707, 24
"",-78.3107, -84.8497, -15.499, 24
"",69.3421, 93.3305, 7.30239, 24
"",-17.6273, 106.375, 44.1116, 24
"",-15.5065, -101.573, 54.9059, 24
"",60.6766, 84.999, 51.6312, 24
"",42.9179, -73.7471, -79.32, 24
"",-45.468, 91.5728, 55.851, 24
