"","V5","V6","V7","Num"
"",14.1961, -114.355, -17.136, 22
"",85.9726, -77.5218, 13.0893, 22
"",28.3363, -102.59, -47.378, 22
"",15.1726, 49.0738, -104.565, 22
"",33.7515, 104.511, 38.8664, 22
"",61.4869, -67.3235, -72.52, 22
"",70.0763, 33.5194, -86.8217, 22
"",74.7197, 86.2626, -23.4089, 22
"",-2.44311, -88.7465, -75.4343, 22
"",-78.6602, -82.9527, 22.4426, 22
"",-102.255, 55.7665, 2.48347, 22
"",-114.43, 20.2319, 8.2839, 22
"",113.698, -6.87869, -24.4465, 22
"",-63.3458, 42.3538, -88.1233, 22
"",109.557, 38.2456, -10.3302, 22
"",32.1078, -42.1322, -103.76, 22
"",96.3068, -47.1432, 45.5496, 22
"",-17.6365, 9.89867, -114.731, 22
"",-72.5399, -80.1064, 43.5107, 22
"",-25.9268, 104.19, -45.2172, 22
"",54.6837, -94.3355, 41.0213, 22
"",62.5838, -81.0912, 55.4954, 22
