"","V5","V6","V7","Num"
"",-3.42122, -23.8532, -113.981, 24
"",-72.8665, 4.30161, -90.7977, 24
"",15.9108, -54.5085, -101.725, 24
"",-115.47, -2.113, -15.3087, 24
"",55.3792, 99.9177, 22.8442, 24
"",65.2393, 39.2086, -88.1974, 24
"",-5.32242, -2.92161, -116.342, 24
"",61.5826, -58.2776, -79.8972, 24
"",99.1778, -45.6921, -40.5985, 24
"",115.878, -6.56244, -10.0711, 24
"",-27.0188, -96.3635, -59.6348, 24
"",48.8332, -48.2878, -94.1055, 24
"",105.853, 48.4695, 4.25623, 24
"",106.244, 35.3809, 32.1342, 24
"",-81.1575, 59.7991, -58.3932, 24
"",-28.9758, 46.8139, -102.67, 24
"",-2.69088, 20.2743, -114.691, 24
"",-82.3016, -71.8691, 40.417, 24
"",105.201, 8.36664, 49.3465, 24
"",98.2728, 35.2046, 51.7237, 24
"",-58.5431, 100.339, -8.77261, 24
"",11.3906, -103.768, -51.7184, 24
"",95.6754, -40.8746, 52.4189, 24
"",-96.8889, 28.9587, 57.8461, 24
