"","V5","V6","V7","Num"
"",16.4557, 95.635, -64.4624, 28
"",-88.365, 75.5234, -7.75214, 28
"",5.35124, 42.8442, -108.203, 28
"",106.228, -47.6574, -4.07636, 28
"",-28.4684, -108.397, 31.809, 28
"",70.7092, 77.7736, -50.2367, 28
"",-53.2749, 23.0898, -101, 28
"",103.116, 40.0665, 36.5235, 28
"",-57.6012, -88.1865, -49.7745, 28
"",102.267, -45.7024, -32.0155, 28
"",78.4551, 24.679, -82.5106, 28
"",62.7348, -96.334, 18.8777, 28
"",33.8818, -30.7523, -107.138, 28
"",-83.7291, 75.8211, 28.5106, 28
"",-7.56108, -108.214, 42.4831, 28
"",85.5212, -66.9942, 42.0731, 28
"",-77.6626, 64.9343, -57.6568, 28
"",66.449, -22.3019, -93.0559, 28
"",-59.251, -100.086, -6.65357, 28
"",-56.3475, -2.17197, -101.944, 28
"",-111.546, -9.46374, -32.2535, 28
"",-4.81506, 116.198, 6.86892, 28
"",-115.536, -9.64287, -11.4332, 28
"",-100.542, -18.6824, 55.8081, 28
"",-114.065, -19.3829, 13.63, 28
"",-102.044, 10.7952, 55.1616, 28
"",-75.5691, -68.8771, 55.8347, 28
"",69.3532, -76.3813, -54.1136, 28
