"","V5","V6","V7","Num"
"",-1.41916, -26.4985, -113.437, 24
"",-85.3487, -60.2043, -51.6072, 24
"",7.04343, 100.692, -58.1706, 24
"",-115.539, 14.9029, 0.906284, 24
"",88.4838, 59.6013, 46.8034, 24
"",19.8642, 10.3002, -114.331, 24
"",35.5762, -110.486, 9.97089, 24
"",-35.381, 54.5546, -96.6656, 24
"",112.762, -17.9555, 23.1201, 24
"",27.6367, -15.4988, -112.108, 24
"",-37.8484, 110.181, 0.0559147, 24
"",-57.0193, 101.564, 2.4119, 24
"",60.177, 94.43, -32.1551, 24
"",40.0444, 75.8692, -78.8198, 24
"",-13.0464, 55.0819, -101.824, 24
"",95.8411, -45.1891, -48.4219, 24
"",-79.243, 57.9476, -62.7286, 24
"",3.45201, 27.0848, -113.255, 24
"",-0.526064, 116.474, -2.42496, 24
"",-57.6548, 66.904, -75.9738, 24
"",-3.65414, -115.943, 10.7737, 24
"",-40.5922, 99.8413, -44.2294, 24
"",102.48, -25.0795, -49.4084, 24
"",-88.2783, 50.4624, 56.8571, 24
