"","V5","V6","V7","Num"
"",24.2026, -43.2629, -105.427, 29
"",43.7647, -23.9654, -105.274, 29
"",19.2151, -86.1942, -75.9842, 29
"",9.26014, -15.9289, -115.034, 29
"",10.8063, 83.3357, -80.6885, 29
"",63.0933, 97.9139, 2.08963, 29
"",30.3152, 75.5954, -83.2981, 29
"",-104.842, 41.7147, -28.9869, 29
"",51.3413, 55.0155, -88.936, 29
"",-40.9114, -62.8516, -89.1525, 29
"",-45.491, -105.09, -21.4229, 29
"",-68.1596, -66.1899, -67.4197, 29
"",15.4365, 113.132, -23.1331, 29
"",-36.4235, -110.652, 1.34333, 29
"",68.2387, 41.1787, -84.9708, 29
"",95.66, -52.3218, -41.0347, 29
"",96.7252, -64.2296, -9.54187, 29
"",-33.4969, 104.785, -38.3437, 29
"",91.1944, 71.2109, 13.5953, 29
"",-51.6531, 98.0903, 35.8119, 29
"",25.711, 58.2806, -97.5426, 29
"",56.6461, -47.0007, -90.3017, 29
"",110.573, -32.6399, 16.7477, 29
"",-55.2455, -101.74, 13.0059, 29
"",113.002, 22.5705, -17.1279, 29
"",-81.2438, 83.4281, -3.38229, 29
"",-22.3475, -85.6969, -75.6894, 29
"",-81.6651, -46.2383, -69.0295, 29
"",79.7845, -83.6757, 14.3195, 29
