"","V5","V6","V7","Num"
"",-58.7484, 25.674, -97.2714, 23
"",-49.0015, 83.015, -65.4187, 23
"",65.4842, -93.4912, -23.3124, 23
"",-0.00885917, -0.28296, -116.5, 23
"",-56.7271, -77.1911, -66.301, 23
"",2.16166, -109.979, -38.3695, 23
"",78.2066, -32.2551, -80.0974, 23
"",-89.5246, 13.9734, -73.228, 23
"",-74.4413, -89.0912, 9.66898, 23
"",-34.932, -90.3862, -64.671, 23
"",-38.4768, -109.125, -13.5487, 23
"",4.65449, 116.315, -4.62591, 23
"",65.8546, 87.7374, 39.2119, 23
"",102.207, 26.2478, 49.3656, 23
"",-101.484, 56.0833, 11.3084, 23
"",93.0254, -69.5971, 8.64708, 23
"",-109.001, -5.91348, 40.6955, 23
"",100.341, 59.1497, -2.30661, 23
"",94.6568, -48.7331, 47.3013, 23
"",-89.3832, 72.8855, 16.4495, 23
"",-48.3892, -100.249, 34.365, 23
"",28.848, 18.5755, -111.333, 23
"",38.8028, 37.7703, -103.15, 23
