"","V5","V6","V7","Num"
"",-11.1791, -115.962, 0.217816, 21
"",106.243, -40.6519, 25.1419, 21
"",48.6524, -102.053, -28.1127, 21
"",36.8518, 37.9705, -103.79, 21
"",3.21707, 40.9596, -109.015, 21
"",-67.1133, 20.2826, -93.0412, 21
"",3.31714, 92.0265, -71.3608, 21
"",-95.2014, 53.6936, 40.3229, 21
"",-53.5647, 101.241, 21.2925, 21
"",114.352, -21.9748, 3.60967, 21
"",-77.2672, -9.96858, -86.6179, 21
"",109.483, 33.6749, 21.2519, 21
"",18.3016, 112.635, -23.4661, 21
"",-100.567, 33.7558, -48.157, 21
"",-7.67787, 112.998, -27.2911, 21
"",20.2969, -108.861, 36.1881, 21
"",-64.1795, 86.0656, -45.2323, 21
"",-16.4969, 105.356, -46.9066, 21
"",105.178, -23.4487, 44.2713, 21
"",-44.6739, -95.7189, 49.1364, 21
"",-36.3408, 90.9276, -63.1171, 21
