"","V5","V6","V7","Num"
"",101.607, 56.3976, -8.22585, 27
"",68.3477, 92.9984, 15.8791, 27
"",-17.7981, -109.437, -35.7637, 27
"",45.5362, 58.2314, -90.0433, 27
"",15.4547, -115.441, -2.60242, 27
"",20.8197, 35.5758, -108.964, 27
"",-43.3172, -107.655, -10.3076, 27
"",68.9279, 40.7953, -84.5987, 27
"",88.7334, 21.2392, -72.4398, 27
"",26.2124, -104.439, -44.4707, 27
"",-61.3514, 94.5969, -29.3204, 27
"",17.508, 3.32664, -115.129, 27
"",107.355, -32.7188, 31.2501, 27
"",-40.0417, -107.947, 17.7881, 27
"",-100.937, 57.554, 8.457, 27
"",-63.3951, 97.6431, -4.37413, 27
"",-20.8879, 97.6392, -60.0211, 27
"",-52.0832, 69.2659, -77.8577, 27
"",1.24874, 115.977, 10.9525, 27
"",75.5536, 88.5093, -5.47743, 27
"",100.91, 43.0181, 39.2288, 27
"",68.7467, -38.3283, -85.89, 27
"",12.8224, -99.0723, -59.9376, 27
"",62.2868, 90.9799, 37.6199, 27
"",-95.529, -63.7521, -19.548, 27
"",-102.712, -22.8794, 49.9911, 27
"",2.22056, -45.4298, -107.254, 27
