"","V5","V6","V7","Num"
"",91.6859, -70.8797, 11.917, 21
"",106.196, 39.1232, -27.6394, 21
"",89.0945, -11.9306, -74.1086, 21
"",77.4761, 0.154323, -87.004, 21
"",-8.39394, -40.377, -108.956, 21
"",-36.2152, 10.0645, -110.27, 21
"",7.22603, 2.87293, -116.24, 21
"",25.6939, -107.864, 35.741, 21
"",-20.4472, -99.7288, -56.6421, 21
"",-100.421, 46.7763, 36.0526, 21
"",85.627, 75.4595, -23.3693, 21
"",80.7013, -64.7834, -53.5038, 21
"",22.0189, -97.0366, -60.5914, 21
"",-2.52339, -116.47, -0.712536, 21
"",-73.81, -90.0894, 2.87149, 21
"",-7.10973, 116.234, -3.37703, 21
"",-64.6235, 14.2861, -95.8747, 21
"",71.9128, -85.7674, -32.3226, 21
"",92.8381, -41.9282, 56.5275, 21
"",30.8057, 97.4103, 55.9865, 21
"",-39.9576, -98.0206, -48.6579, 21
