"","V5","V6","V7","Num"
"",-27.9659, -101.164, -50.5569, 20
"",-111.231, -27.9884, 20.4076, 20
"",-21.1406, 70.4161, -90.3709, 20
"",-72.8265, 84.4654, 33.6772, 20
"",-26.1544, -50.9596, -101.446, 20
"",-6.14026, 1.21773, -116.332, 20
"",75.395, -59.7704, -65.6913, 20
"",71.0151, 37.9072, -84.2149, 20
"",66.8531, -38.7972, -87.1647, 20
"",95.2756, -61.1366, 27.5161, 20
"",-110.81, 2.13719, 35.8996, 20
"",98.7989, 50.9511, -34.8572, 20
"",28.7129, -112.05, 13.8823, 20
"",-6.89581, 115.774, -11.0033, 20
"",-28.721, 112.181, 12.7578, 20
"",-109.798, 26.8759, 28.1857, 20
"",44.546, -97.9505, 44.6498, 20
"",103.188, -36.2753, 40.1078, 20
"",-61.4588, 8.89092, -98.5699, 20
"",-28.9662, 110.154, -24.4787, 20
