"","V5","V6","V7","Num"
"",113.922, 8.96697, -22.6624, 26
"",110.734, -13.188, -33.7082, 26
"",14.7686, -81.6318, -81.7947, 26
"",109.953, 36.4627, -12.3718, 26
"",4.51295, 0.49964, -116.411, 26
"",-23.9323, 22.7996, -111.712, 26
"",-1.48097, -57.6299, -101.237, 26
"",-18.4258, 104.698, -47.6565, 26
"",-88.7606, 57.2706, -49.1313, 26
"",100.011, 59.272, -7.53851, 26
"",-66.5987, -88.7531, -35.4931, 26
"",26.0711, -3.10619, -113.503, 26
"",-70.7821, 17.8886, -90.7863, 26
"",66.9436, -44.0269, -84.5721, 26
"",50.2143, 23.1969, -102.531, 26
"",55.8363, -70.6048, -73.9562, 26
"",89.9665, 4.32455, -73.889, 26
"",112.777, -24.2147, 16.3489, 26
"",16.1035, 107.39, 42.1932, 26
"",-0.505445, 30.3586, -112.474, 26
"",93.3649, -68.1508, 14.5159, 26
"",-22.7145, -103.889, -47.5744, 26
"",-108.091, -23.8507, 36.3293, 26
"",107.152, -4.34436, 45.5176, 26
"",39.4827, 99.8466, 45.2109, 26
"",-38.3528, -109.699, -8.21687, 26
