"","V5","V6","V7","Num"
"",100.488, -51.4904, 28.6897, 25
"",-22.8784, 96.9881, -60.3501, 25
"",-42.1675, -44.2982, -99.1555, 25
"",-14.8239, 4.38087, -115.47, 25
"",45.763, -73.7967, -77.6663, 25
"",7.08954, 57.1227, -101.287, 25
"",88.9301, 74.4844, 10.7596, 25
"",24.7497, 112.881, -14.7513, 25
"",-57.1451, -25.3144, -98.3151, 25
"",-111.692, 27.6912, -18.1783, 25
"",-1.35011, 32.839, -111.768, 25
"",-112.81, -26.7964, -11.3147, 25
"",42.4801, -57.1779, -92.1867, 25
"",92.3272, -49.5999, -50.8704, 25
"",40.7445, 95.837, 52.2247, 25
"",-9.85876, -104.823, -49.8717, 25
"",-98.4012, 33.6319, 52.5201, 25
"",-112.711, -12.2236, 26.8155, 25
"",106.487, 39.645, 25.709, 25
"",-87.3676, 75.2782, 16.5032, 25
"",-49.1871, 104.395, -15.9519, 25
"",-77.665, 77.9919, 38.1794, 25
"",-89.409, 61.0733, 42.9923, 25
"",3.56359, 107.92, 43.7358, 25
"",22.7299, -25.428, -111.396, 25
