"","V5","V6","V7","Num"
"",40.8506, 80.2096, -73.9588, 22
"",-2.01442, -45.9434, -107.039, 22
"",114.658, 20.5802, -1.53459, 22
"",-13.7422, 40.9934, -108.18, 22
"",-1.85347, 20.7213, -114.627, 22
"",34.2664, -104.421, 38.6556, 22
"",-17.1608, -68.1769, -92.896, 22
"",6.86333, 115.668, -12.0856, 22
"",41.4468, -103.215, -34.6551, 22
"",88.4106, 75.6482, 5.75928, 22
"",-3.73227, -93.7897, -69.0058, 22
"",46.5369, -35.0476, -100.887, 22
"",-93.2011, 66.346, 22.0005, 22
"",84.9796, -69.2535, 39.4292, 22
"",36.2575, -59.7846, -93.185, 22
"",-110.379, -26.7583, -25.9361, 22
"",-49.8695, -96.0722, -43.0746, 22
"",-103.784, -49.4152, -18.956, 22
"",65.8442, 96.0741, -2.56072, 22
"",-31.6298, 107.647, 31.3682, 22
"",78.7813, 66.7384, 53.9606, 22
"",104.264, 21.5495, 47.295, 22
