"","V5","V6","V7","Num"
"",35.4457, -8.43824, -110.656, 18
"",-94.9634, -44.7119, -50.5474, 18
"",42.5167, 13.8039, -107.583, 18
"",60.4574, 91.6746, -38.8962, 18
"",-6.1433, -109.427, -39.5, 18
"",84.3301, 28.1612, -75.2836, 18
"",-31.4325, -100.916, -48.9922, 18
"",-24.1378, -88.8387, -71.3954, 18
"",-15.6965, 41.2527, -107.815, 18
"",-85.6581, -33.5285, -71.4897, 18
"",21.0296, 11.6542, -113.992, 18
"",85.333, -73.1428, 30.67, 18
"",61.5778, -96.5659, 21.3412, 18
"",112.43, 30.3882, -2.88129, 18
"",114.536, -6.47157, -20.2957, 18
"",76.9778, 72.2456, -49.267, 18
"",-44.993, 101.845, 34.2849, 18
"",-90.094, 60.6021, -42.222, 18
