"","V5","V6","V7","Num"
"",-107.598, -36.6259, 25.5642, 24
"",49.0066, -100.353, -33.1649, 24
"",53.8783, 62.7126, -82.0762, 24
"",60.099, -99.1009, 11.8059, 24
"",3.61433, 16.5363, -115.264, 24
"",92.2548, 32.5665, -63.2513, 24
"",66.9063, -0.74677, -95.369, 24
"",67.3595, -93.7321, -15.7875, 24
"",2.68531, 71.4746, -91.9588, 24
"",-82.9899, -67.4708, 46.1803, 24
"",18.8519, 108.81, -37.112, 24
"",-89.6079, 72.0864, -18.6073, 24
"",99.284, -24.4115, -55.848, 24
"",-106.189, -46.3511, -12.152, 24
"",-36.8404, -105.983, 31.347, 24
"",-85.8306, 78.62, 4.92457, 24
"",79.3246, 78.9952, 32.2432, 24
"",-79.3573, -74.2855, -41.9088, 24
"",-19.5433, -2.73217, -114.817, 24
"",-17.5222, 98.4305, -59.8052, 24
"",115.982, -10.7747, -2.09197, 24
"",31.5847, 41.4555, -104.193, 24
"",83.7525, 65.3677, 47.7999, 24
"",-90.1932, -70.6642, -21.0715, 24
