"","V5","V6","V7","Num"
"",89.2914, -74.8281, -0.218293, 22
"",-63.8248, -88.5083, 40.8035, 22
"",-103.423, 37.0122, -38.8064, 22
"",70.717, 7.6788, -92.2626, 22
"",-39.3781, -96.8224, -51.4494, 22
"",-60.4193, -99.3461, 7.21853, 22
"",64.7215, -29.9064, -92.1357, 22
"",9.72509, -53.9445, -102.799, 22
"",7.90657, -77.7134, -86.4312, 22
"",-1.88825, -17.1823, -115.21, 22
"",34.9864, 28.7678, -107.334, 22
"",111.977, -26.1577, 18.6892, 22
"",-82.4316, 74.5652, -34.8899, 22
"",5.67506, 30.137, -112.391, 22
"",-110.482, 33.1173, 16.4111, 22
"",24.2023, -65.8527, -93.0049, 22
"",116.177, 0.855785, -8.62824, 22
"",-42.2219, 11.3836, -107.981, 22
"",-54.759, 96.0839, 36.6275, 22
"",102.149, -32.2942, -45.7698, 22
"",-106.3, 29.5364, 37.4196, 22
"",-54.7316, -10.8233, -102.272, 22
