"","V5","V6","V7","Num"
"",-1.54673, -9.11457, -116.133, 18
"",-103.047, -38.738, -38.1167, 18
"",-48.1774, 5.69482, -105.919, 18
"",106.135, -39.3351, 27.5746, 18
"",94.9391, 36.6732, -56.6912, 18
"",-44.1036, 101.549, 36.2628, 18
"",87.5387, -3.38778, -76.7968, 18
"",-113.34, 15.8466, -21.8011, 18
"",37.3566, -93.2586, -58.9878, 18
"",52.5869, 98.024, 34.6146, 18
"",-76.1463, -49.888, -72.6992, 18
"",24.7801, 113.241, 11.6086, 18
"",-0.0274904, -67.2486, -95.1308, 18
"",17.2312, -51.5507, -103.043, 18
"",66.0249, -88.8463, 36.3221, 18
"",109.195, 5.54901, -40.2228, 18
"",39.9326, -100.77, 42.6964, 18
"",19.7389, -104.235, 48.1413, 18
