"","V5","V6","V7","Num"
"",-5.82726, -42.4504, -108.334, 24
"",21.1804, 32.6596, -109.804, 24
"",-65.1008, -27.4616, -92.6283, 24
"",-44.5585, 36.5785, -101.236, 24
"",79.408, 85.0644, 5.53853, 24
"",79.6848, 79.3631, 30.3988, 24
"",-79.9218, 76.7433, -35.9891, 24
"",-112.979, 27.9188, 5.34897, 24
"",16.7841, 7.13536, -115.064, 24
"",-30.7554, -25.7302, -109.381, 24
"",72.1825, -67.1509, -62.0701, 24
"",7.58258, -115.203, -15.5924, 24
"",77.8707, 39.8989, -76.9187, 24
"",-63.2915, -74.828, -62.9857, 24
"",80.3115, -80.7518, 24.5247, 24
"",-30.4759, 108.447, 29.7091, 24
"",-70.8765, 42.0638, -82.3372, 24
"",-91.1434, 30.3858, -65.8925, 24
"",-109.349, -35.9981, -17.8645, 24
"",112.765, -3.43939, -29.0587, 24
"",-21.1277, -90.4802, -70.2795, 24
"",1.73439, -80.8842, -83.8271, 24
"",-100.41, 38.0046, 45.2304, 24
"",63.0527, -84.8138, 49.0227, 24
