"","V5","V6","V7","Num"
"",53.7365, 99.4326, -28.2451, 19
"",-102.724, 49.369, 24.1382, 19
"",-15.5724, -66.838, -94.1405, 19
"",-7.34085, -9.5215, -115.878, 19
"",70.5551, 92.6314, 3.69407, 19
"",-61.8315, 36.2622, -91.8377, 19
"",109.855, -38.5405, -4.33543, 19
"",-66.5235, -87.3708, -38.9001, 19
"",-42.2566, -88.383, -63.0482, 19
"",-42.9707, 68.096, -84.1944, 19
"",-40.04, 90.9961, -60.7352, 19
"",64.6681, 37.5745, -89.3221, 19
"",-80.4332, 79.9045, -26.7958, 19
"",-70.7334, 85.4644, 35.565, 19
"",51.6143, -101.954, 22.6638, 19
"",-20.5005, -114.662, -2.16285, 19
"",-29.8287, -107.886, -32.2983, 19
"",42.9931, -91.8115, 57.3977, 19
"",96.7865, 32.3796, -56.18, 19
