"","V5","V6","V7","Num"
"",-106.067, 47.7545, 6.44194, 24
"",-107.444, 6.17331, -44.6093, 24
"",48.3983, 9.35268, -105.557, 24
"",-44.0042, 28.015, -104.168, 24
"",-107.767, -43.5743, 7.73239, 24
"",-114.455, 18.0249, -12.1447, 24
"",-114.518, -19.8282, 8.03785, 24
"",-40.5506, -42.2477, -100.713, 24
"",-74.3332, -79.3394, 41.858, 24
"",22.0636, -28.3624, -110.82, 24
"",2.2681, 19.1442, -114.894, 24
"",12.53, 115.295, -11.0646, 24
"",45.5233, 86.6887, -63.1264, 24
"",15.8519, 114.909, 10.8099, 24
"",63.6021, 39.3317, -89.3311, 24
"",19.5297, 91.5547, -69.3439, 24
"",95.5706, 66.4436, -4.87546, 24
"",82.2135, -31.8149, -76.1643, 24
"",78.5546, -74.578, -42.8898, 24
"",49.2834, 99.053, 36.4953, 24
"",-11.9467, 109.799, 37.0625, 24
"",-56.352, 85.5683, 55.4507, 24
"",57.0805, -87.3327, 51.8369, 24
"",16.4355, 106.495, -44.2813, 24
