"","V5","V6","V7","Num"
"",14.7693, -3.80825, -115.497, 26
"",-6.35482, -3.1206, -116.285, 26
"",-113.865, 21.3216, 12.344, 26
"",-92.4991, -69.4518, 13.8786, 26
"",-15.3382, -99.8447, -58.0348, 26
"",96.1078, -45.8954, -47.214, 26
"",-27.3666, 6.14194, -113.073, 26
"",-37.8431, -98.6441, -49.0866, 26
"",92.5966, 70.6809, 1.52742, 26
"",25.3639, 112.043, 19.3736, 26
"",88.5611, 21.1295, -72.6824, 26
"",49.2451, -102.37, -25.8387, 26
"",40.0362, 0.171379, -109.404, 26
"",-41.179, -13.8329, -108.098, 26
"",-17.4836, -43.4684, -106.663, 26
"",-50.9806, 103.743, 14.5144, 26
"",-112.104, -16.2733, -27.2053, 26
"",-91.1051, 55.5287, -46.7832, 26
"",-53.0693, -63.7247, -81.8234, 26
"",-28.0177, 85.8633, -73.585, 26
"",50.8367, -104.712, -4.82867, 26
"",-91.2582, 72.3244, -3.65851, 26
"",12.8375, 81.2645, -82.4835, 26
"",81.6864, -45.2076, -69.684, 26
"",56.3557, 99.3847, -22.7806, 26
"",97.4811, 43.6026, 46.5672, 26
