"","V5","V6","V7","Num"
"",-18.2875, -35.1473, -109.556, 22
"",-100.853, -52.2876, 25.8249, 22
"",-85.9155, -57.3664, -53.8505, 22
"",78.8223, 85.0623, 11.122, 22
"",-32.9192, -12.2394, -111.08, 22
"",41.4672, -18.6265, -107.265, 22
"",60.9303, 75.2212, -64.8191, 22
"",20.7895, 40.0516, -107.405, 22
"",55.7327, 100.707, -18.0085, 22
"",87.3166, -8.29421, -76.6764, 22
"",-97.2927, 51.8564, 37.647, 22
"",28.6593, -106.577, -37.3114, 22
"",25.3783, 111.398, -22.7744, 22
"",-67.6491, 94.1909, 11.1325, 22
"",-53.3294, 92.9995, 45.5996, 22
"",-112.034, 25.1683, 19.6779, 22
"",-2.32724, -111.574, 33.4377, 22
"",94.8121, 55.2901, 39.0629, 22
"",70.4846, -66.3521, -64.8195, 22
"",48.498, 67.4915, -81.64, 22
"",78.6551, -64.9066, 56.3273, 22
"",-84.0986, -56.0807, 57.9191, 22
