"","V5","V6","V7","Num"
"",-1.26818, -20.1704, -114.734, 21
"",-3.60451, 5.16791, -116.329, 21
"",-84.0241, -73.3616, 33.6196, 21
"",-34.0999, -96.4432, -55.7509, 21
"",-6.46372, -101.713, -56.4345, 21
"",91.0902, -51.4501, -51.2612, 21
"",99.4097, 43.6425, 42.2527, 21
"",89.2446, 65.2038, 36.8256, 21
"",-13.6455, 113.822, 20.7518, 21
"",-69.6724, -19.0097, -91.4147, 21
"",15.4125, 14.3726, -114.578, 21
"",-105.447, -49.5143, -1.22797, 21
"",51.037, 30.2594, -100.259, 21
"",-114.102, -14.0869, 18.8307, 21
"",-83.8369, 63.8302, -49.6924, 21
"",-70.5901, 89.4028, -24.4217, 21
"",-51.7675, -72.8786, -74.7067, 21
"",-105.126, 48.9176, 11.3106, 21
"",98.3191, -37.968, 49.6391, 21
"",100.369, 25.4412, 53.3954, 21
"",65.3795, 57.58, -77.3454, 21
