"","V5","V6","V7","Num"
"",5.78405, -111.473, 33.3539, 28
"",-71.7605, -82.6936, -39.8053, 28
"",99.3427, 11.1075, -59.8323, 28
"",-49.6124, -92.3955, -50.7338, 28
"",78.5531, -80.9547, -29.1204, 28
"",55.5733, 9.65587, -101.934, 28
"",-2.90575, -94.1506, -68.5527, 28
"",30.787, 48.3213, -101.437, 28
"",114.111, -22.6901, 6.00309, 28
"",9.86944, 2.34143, -116.058, 28
"",-68.3058, -47.6028, -81.4895, 28
"",38.3842, -104.798, -33.4093, 28
"",-103.038, 48.5124, -24.5356, 28
"",115.597, -0.941492, 14.446, 28
"",-89.1797, -5.92404, -74.7271, 28
"",106.51, 45.4675, -12.6687, 28
"",-83.9818, 67.7071, -43.9892, 28
"",20.9953, 26.4756, -111.492, 28
"",43.5442, 101.363, -37.4391, 28
"",110.556, 21.0756, -30.0915, 28
"",-96.1323, 41.6077, -50.9866, 28
"",-59.8644, 84.9849, 52.5934, 28
"",-93.9233, -66.6173, 17.6863, 28
"",25.3268, -44.3391, -104.713, 28
"",-26.5351, 75.5249, -84.6412, 28
"",60.7444, 81.8845, -56.3676, 28
"",91.2472, -7.73316, -72.0166, 28
"",-15.8052, -100.1, 57.4668, 28
