"","V5","V6","V7","Num"
"",31.4214, 26.8674, -108.918, 19
"",-22.4367, 18.4998, -112.812, 19
"",-52.8736, 17.3835, -102.345, 19
"",-3.29234, -5.53116, -116.322, 19
"",105.048, -39.8812, -30.7664, 19
"",-16.7472, -68.1453, -92.9946, 19
"",-69.3375, -63.9256, -68.3965, 19
"",-6.31315, 78.1043, -86.2097, 19
"",-2.70396, -93.0486, -70.0493, 19
"",27.5731, 95.5769, -60.6385, 19
"",79.1336, -80.1845, -29.6743, 19
"",-73.7678, -34.9896, -83.1041, 19
"",-85.6655, 47.6475, -62.9555, 19
"",77.8737, -70.7654, 50.002, 19
"",-114.687, -12.1416, 16.4857, 19
"",3.59631, 96.7538, -64.7922, 19
"",69.4419, -93.0027, 10.029, 19
"",67.6789, 93.213, -17.4111, 19
"",102.351, -12.0022, 54.3367, 19
