"","V5","V6","V7","Num"
"",36.6591, -95.3999, -55.9215, 28
"",-110.028, -24.732, -29.2291, 28
"",-78.1974, 84.9006, 15.7894, 28
"",22.9455, 1.82244, -114.203, 28
"",58.6948, -44.1999, -90.4076, 28
"",91.9932, 0.402559, -71.4797, 28
"",40.8393, -38.6364, -102.037, 28
"",-62.0496, -39.3468, -90.4098, 28
"",-58.1693, 100.472, -9.69419, 28
"",71.4832, 64.9974, -65.0979, 28
"",2.56761, -3.58912, -116.416, 28
"",-77.1731, -12.7985, -86.3294, 28
"",10.0593, 60.0799, -99.3049, 28
"",90.7147, -58.7177, 43.5354, 28
"",32.7838, 110.897, 14.1214, 28
"",-39.958, -86.0656, -67.5894, 28
"",-109.86, 37.872, 8.28912, 28
"",113.864, 16.3083, 18.4764, 28
"",-15.0894, 104.585, 49.0571, 28
"",-44.3195, -36.1593, -101.492, 28
"",-102.169, 9.50587, -55.1669, 28
"",75.7923, 77.8364, 42.0627, 28
"",-37.9726, 14.617, -109.164, 28
"",-35.5562, 109.032, 20.4967, 28
"",-40.6748, -108.265, -14.0202, 28
"",93.4093, 41.0967, 56.1962, 28
"",14.2047, -101.191, 55.9543, 28
"",-100.353, 13.3298, 57.652, 28
