"","V5","V6","V7","Num"
"",90.0223, -32.5919, -66.3778, 24
"",60.9399, -93.8076, -32.5377, 24
"",-26.4175, -102.104, -49.4881, 24
"",-41.0086, 59.8014, -91.183, 24
"",-39.7362, -24.8665, -106.653, 24
"",53.5272, 76.1592, -70.0491, 24
"",8.96404, 39.5358, -109.219, 24
"",-20.5021, 37.0457, -108.534, 24
"",79.9764, 84.1782, -9.49038, 24
"",-82.3138, 64.9127, 50.8236, 24
"",1.70068, 80.0924, -84.5847, 24
"",-99.9935, -8.88439, -59.1154, 24
"",1.55899, 95.3885, -66.8644, 24
"",-13.421, 68.2579, -93.4505, 24
"",-72.669, 90.6793, 8.2903, 24
"",17.7112, -91.1693, -70.3329, 24
"",76.7873, 49.6257, -72.2028, 24
"",-19.995, 103.674, -49.235, 24
"",8.55752, -109.102, 39.9481, 24
"",80.2375, -82.1552, -19.6143, 24
"",-101.511, 39.5409, 41.2822, 24
"",101.955, -18.2063, 53.3471, 24
"",49.423, -95.7532, 44.2825, 24
"",22.0303, 100.403, 54.8286, 24
