"","V5","V6","V7","Num"
"",31.3323, -5.74523, -112.06, 26
"",17.2406, 21.7324, -113.149, 26
"",-113.587, -11.1425, -23.3681, 26
"",85.2004, -31.4354, -72.9723, 26
"",-3.66803, 114.316, -22.1498, 26
"",-97.3187, 63.7821, -5.75936, 26
"",-76.9361, 19.7673, -85.2193, 26
"",70.0872, 86.5808, 34.1146, 26
"",55.9138, 88.515, 51.0978, 26
"",-71.923, 86.3495, -30.71, 26
"",-72.6686, -90.805, 6.78023, 26
"",38.2225, -93.501, -58.0418, 26
"",-112.622, 28.0584, 10.0613, 26
"",-2.18688, 108.184, -43.1704, 26
"",9.43348, -113.589, -24.1001, 26
"",68.0705, 26.8418, -90.6541, 26
"",-11.3255, 111.05, 33.3445, 26
"",-114.425, -7.53733, 20.5487, 26
"",-59.8377, -58.8568, -80.7934, 26
"",87.7471, 61.4304, 45.8148, 26
"",98.5023, -46.4269, 41.4016, 26
"",-108.635, -31.1631, -28.2765, 26
"",-113.439, -26.0878, 4.83183, 26
"",101.221, -27.599, 50.6452, 26
"",-47.4042, -94.8034, 48.3466, 26
"",97.748, 29.784, 55.9508, 26
