"","V5","V6","V7","Num"
"",86.244, -71.9011, -31.0556, 23
"",-77.2267, -26.7389, -83.026, 23
"",-17.9294, 112.363, -25.0055, 23
"",76.3778, -87.8362, 4.84642, 23
"",-12.7694, 20.6927, -113.934, 23
"",-93.7064, -30.351, -62.2107, 23
"",-106.938, 38.7415, -25.2096, 23
"",-61.0255, 98.9795, -7.15508, 23
"",-116.446, -3.39662, 0.985354, 23
"",111.618, 18.4159, -27.8284, 23
"",115.785, -5.87907, 11.4676, 23
"",19.6615, -112.577, -22.6282, 23
"",26.3621, -107.39, 36.6693, 23
"",-87.7496, 45.9408, -61.3327, 23
"",-97.5768, -52.6761, 35.7247, 23
"",49.3176, 103.822, -19.0009, 23
"",12.8957, 34.3865, -110.56, 23
"",-41.1199, -41.7801, -100.677, 23
"",35.7159, 7.21546, -110.655, 23
"",-97.2358, 63.8077, -6.78416, 23
"",-80.3181, -81.9063, -20.3125, 23
"",97.2224, -31.414, 55.9752, 23
"",-44.6133, -92.3739, 55.2174, 23
