"","V5","V6","V7","Num"
"",40.9013, 98.3967, -47.0895, 22
"",9.48377, -83.6616, -80.5174, 22
"",-1.69906, 72.5914, -91.1035, 22
"",74.1714, 82.4125, -35.7635, 22
"",114.234, 22.5632, 3.70015, 22
"",-62.1272, 41.573, -89.354, 22
"",-5.97507, 99.0099, -61.1031, 22
"",111.716, -11.4894, 30.9808, 22
"",-109.1, -8.05943, 40.0557, 22
"",-4.68765, 1.6331, -116.394, 22
"",-107.926, -26.4763, -34.9758, 22
"",-78.9239, 15.2632, -84.3226, 22
"",-86.4674, -74.345, 23.8423, 22
"",-110.162, 6.69751, -37.3054, 22
"",-21.8156, -103.895, 47.981, 22
"",103.548, -53.3851, -0.425828, 22
"",-110.058, -35.1484, -14.9722, 22
"",-65.7175, -89.428, -35.4414, 22
"",-87.0759, -62.437, -45.7346, 22
"",-36.7392, 95.9601, 54.9012, 22
"",53.3467, 88.6274, 53.5869, 22
"",-46.2519, -94.6479, -49.7472, 22
