"","V5","V6","V7","Num"
"",95.7229, 60.9509, 26.3509, 25
"",-11.6955, 28.8713, -112.258, 25
"",-95.5097, -34.5107, -57.089, 25
"",-75.6849, 74.6767, 47.6176, 25
"",1.45979, -60.6558, -99.4535, 25
"",-101.17, 15.503, -55.6471, 25
"",-41.6955, -80.9669, -72.6505, 25
"",-99.9939, 48.2118, -35.3426, 25
"",69.0943, -88.0863, -32.2341, 25
"",110.684, -16.8515, -32.2088, 25
"",68.7759, -82.3389, 45.4139, 25
"",46.6613, -91.3741, -55.1883, 25
"",88.8512, 63.0143, -41.3148, 25
"",-7.9708, -113.794, 23.656, 25
"",-1.02308, 107.239, -45.5088, 25
"",111.564, 33.3302, 3.85091, 25
"",5.47835, 110.615, 36.1467, 25
"",26.3445, 111.378, 21.7538, 25
"",-43.456, 68.3754, -83.7175, 25
"",83.6067, -64.5861, 49.1, 25
"",90.759, -22.3435, -69.5401, 25
"",71.0311, 81.2582, 43.8627, 25
"",1.35894, 76.8169, -87.5761, 25
"",2.50047, -95.2549, -67.0261, 25
"",63.8709, -97.0673, 8.4082, 25
