"","V5","V6","V7","Num"
"",49.6676, -87.862, -58.1864, 25
"",-3.13045, 10.6724, -115.968, 25
"",60.8056, -65.9753, -74.3114, 25
"",-4.89654, -116.106, -8.22074, 25
"",-9.89288, 116.078, 0.416325, 25
"",-28.8629, 79.7452, -79.8742, 25
"",-81.3124, -77.031, -32.0432, 25
"",91.112, -64.9048, -32.5303, 25
"",-116.223, 2.02075, -7.77104, 25
"",-73.7627, 23.842, -86.9648, 25
"",105.832, -25.8961, -41.2454, 25
"",-87.5171, 75.6779, -13.633, 25
"",-60.906, 61.9139, -77.6491, 25
"",-6.81255, -28.9767, -112.633, 25
"",-101.409, 39.893, -41.1955, 25
"",-89.4856, 48.8021, -56.4175, 25
"",-83.2516, -79.3235, 18.6869, 25
"",40.5126, 62.1599, -89.8172, 25
"",30.0002, -96.4482, -58.0516, 25
"",30.5898, -55.6597, -97.6653, 25
"",-3.28189, -104.101, 52.1965, 25
"",83.0435, -62.477, 52.6559, 25
"",66.5465, 83.8763, 45.9193, 25
"",103.091, 43.414, -32.5529, 25
"",60.1652, -81.4861, 57.5536, 25
