"","V5","V6","V7","Num"
"",25.3678, -51.0134, -101.619, 27
"",-20.0159, -17.2886, -113.458, 27
"",-109.397, 4.76033, -39.774, 27
"",91.1988, -70.9771, -14.7404, 27
"",-115.964, 7.14926, -8.56707, 27
"",-115.618, -13.8678, -3.51529, 27
"",-99.5524, 58.5439, -15.3029, 27
"",3.79558, -3.18556, -116.395, 27
"",48.907, -58.2905, -88.2189, 27
"",40.7131, -33.0907, -104.018, 27
"",-51.304, 101.738, -24.2789, 27
"",115.23, 13.3811, -10.7352, 27
"",-33.1086, 105.175, 37.6082, 27
"",113.108, -19.7636, -19.7034, 27
"",8.20347, 62.6785, -97.8589, 27
"",98.0511, -52.9795, -33.9325, 27
"",73.2315, 85.5345, -29.8873, 27
"",-102.463, -12.8108, 53.939, 27
"",26.1356, -113.331, -6.73256, 27
"",68.5568, -25.4953, -90.6764, 27
"",57.5505, -100.161, -15.0992, 27
"",-81.0717, 74.4803, 38.1093, 27
"",106.355, -15.8622, 44.8243, 27
"",81.44, 80.414, 21.7571, 27
"",56.3966, 61.0741, -81.6188, 27
"",80.5798, 1.79498, -84.1185, 27
"",-54.4615, -90.5107, 49.1325, 27
