"","V5","V6","V7","Num"
"",-55.156, -102.496, 4.97023, 24
"",39.3676, -42.1973, -101.202, 24
"",0.123058, -0.248539, -116.5, 24
"",64.5321, -15.5372, -95.7416, 24
"",20.4157, -17.6683, -113.328, 24
"",-59.6891, 99.9898, -3.39269, 24
"",111.846, -0.773552, 32.5918, 24
"",107.034, -5.88884, -45.6223, 24
"",57.9996, 17.3706, -99.5317, 24
"",0.391137, -85.0912, -79.5713, 24
"",-30.0766, 77.4563, -81.6589, 24
"",-107.212, -44.7158, 8.85299, 24
"",32.1205, 57.5251, -96.0801, 24
"",-56.0372, 51.9933, -87.9134, 24
"",-22.5597, 110.137, -30.549, 24
"",-9.19117, -115.784, -9.04876, 24
"",33.0638, 111.296, -9.60639, 24
"",107.558, 41.4091, -16.994, 24
"",-76.5114, 80.1512, 35.9727, 24
"",-84.1437, -67.8068, 43.5238, 24
"",110.624, -30.2693, 20.454, 24
"",82.9761, -80.8131, 12.5086, 24
"",99.4531, -22.8207, 56.2188, 24
"",75.6264, 67.3967, 57.5376, 24
