"","V5","V6","V7","Num"
"",-43.0994, 102.711, -34.1347, 20
"",49.4686, 101.937, 27.0922, 20
"",20.6565, -8.9394, -114.305, 20
"",1.68458, -99.3438, -60.8294, 20
"",92.3985, -64.0382, 30.5595, 20
"",2.53028, -86.7066, -77.7677, 20
"",-113.943, 5.57914, -23.6256, 20
"",-27.2631, 41.5107, -105.384, 20
"",-62.6519, 97.5653, -11.3143, 20
"",109.786, 2.95699, -38.8643, 20
"",-71.8581, -76.5679, -50.458, 20
"",9.62729, -38.9125, -109.386, 20
"",-90.9861, 63.2099, 36.0317, 20
"",-24.0956, 102.9, -49.0221, 20
"",-50.8153, -104.416, 9.35181, 20
"",103.375, -47.9007, -24.3165, 20
"",16.6461, 114.458, 13.9439, 20
"",104.472, -49.635, 13.9336, 20
"",23.675, 112.806, -16.9293, 20
"",-84.9318, 76.547, -22.3472, 20
