"","V5","V6","V7","Num"
"",94.0995, 59.3368, 34.593, 23
"",82.9788, -20.6945, -79.1108, 23
"",0.342012, 0.268604, -116.499, 23
"",-109.881, -38.1754, 6.39884, 23
"",29.0929, -3.25303, -112.762, 23
"",103.037, -21.1456, -50.0846, 23
"",10.7498, -58.4121, -100.223, 23
"",93.9452, 14.7018, -67.3083, 23
"",-16.2227, -115.358, 1.2461, 23
"",98.7347, 53.3141, -31.326, 23
"",-60.4299, 87.8029, -47.0227, 23
"",10.4436, -25.9605, -113.089, 23
"",-22.3343, 56.8198, -99.2217, 23
"",-92.5068, 43.6741, -55.7433, 23
"",-79.8686, -70.9912, -46.4059, 23
"",-55.3154, -83.3773, -59.6714, 23
"",-20.6733, 27.5679, -111.287, 23
"",-54.712, 52.8025, -88.2652, 23
"",96.2591, -64.5504, 11.8188, 23
"",74.5499, -71.0431, 54.4742, 23
"",-2.45019, -106.147, 47.9487, 23
"",-21.5303, 93.1965, -66.5064, 23
"",-86.7523, -26.3697, -73.1501, 23
