"","V5","V6","V7","Num"
"",-48.8328, 101.089, 31.1243, 22
"",-89.8757, -10.4832, -73.3806, 22
"",-15.0995, 44.1266, -106.757, 22
"",39.6166, -65.7821, -87.6099, 22
"",103.148, -29.6699, -45.3045, 22
"",7.33175, 35.8893, -110.591, 22
"",-3.29119, -1.59223, -116.443, 22
"",-3.86879, -79.5431, -85.0304, 22
"",42.687, -3.7913, -108.331, 22
"",77.7685, -55.1091, -66.9873, 22
"",-48.3982, 105.124, -13.3724, 22
"",-84.678, -63.5493, -48.6145, 22
"",-62.2539, 83.4916, 52.2098, 22
"",-97.0653, -44.3117, 46.7659, 22
"",83.7506, -75.4861, -29.3248, 22
"",-98.3815, 6.52491, -62.0544, 22
"",-94.6068, -31.0027, -60.5032, 22
"",80.8555, 65.1009, -52.8821, 22
"",58.8486, -73.7379, -68.3507, 22
"",57.1342, 33.7573, -95.7517, 22
"",74.0765, -72.743, -52.8525, 22
"",-66.7623, -95.1601, 7.72017, 22
