"","V5","V6","V7","Num"
"",-21.5752, -97.7384, -59.6151, 26
"",16.8482, 91.4379, -70.1961, 26
"",43.7132, -8.80292, -107.629, 26
"",-59.5255, -6.3833, -99.9411, 26
"",1.14111, 4.06488, -116.423, 26
"",-37.7726, 61.9183, -91.168, 26
"",68.8569, 79.1026, -50.7322, 26
"",96.3927, 27.1186, -59.5423, 26
"",-42.3377, -44.8641, -98.8281, 26
"",-115.856, 10.1437, 6.84482, 26
"",-1.80437, -111.723, -32.9681, 26
"",-74.0385, 8.56229, -89.539, 26
"",30.7796, -49.6154, -100.813, 26
"",61.1304, 58.3605, -80.1834, 26
"",-22.8025, -114.048, -6.72745, 26
"",60.8345, -95.9314, 25.8569, 26
"",-76.0482, -87.5733, 10.9469, 26
"",-69.3093, -88.2349, -31.3539, 26
"",43.4895, -107.662, 9.47928, 26
"",-108.66, -23.8144, 34.6133, 26
"",-73.1654, 78.443, -45.4509, 26
"",-107.375, 12.0804, 43.5542, 26
"",105.702, 8.6906, 48.2067, 26
"",-40.7689, 95.9766, 51.9485, 26
"",95.632, -59.8991, -28.9631, 26
"",25.0027, -98.2298, 57.4284, 26
