"","V5","V6","V7","Num"
"",9.29437, 73.406, -89.9857, 21
"",-58.7378, -92.8863, -38.6556, 21
"",-3.21502, -99.7291, -60.1333, 21
"",36.4976, 109.655, 14.6925, 21
"",114.371, -19.6911, -10.1913, 21
"",23.9408, 3.0149, -113.974, 21
"",-105.393, 48.4982, 10.608, 21
"",59.0184, -96.6514, -27.3421, 21
"",-77.1469, -68.8494, -53.669, 21
"",-1.03169, -7.2321, -116.271, 21
"",-51.2513, -104.379, 7.10687, 21
"",-48.5677, 65.5272, -83.1842, 21
"",5.22158, 46.6854, -106.609, 21
"",52.414, 16.4693, -102.732, 21
"",-93.7738, -57.8997, 37.7671, 21
"",33.343, -108.366, -26.7818, 21
"",-92.1101, 70.8287, -8.44244, 21
"",108.898, -21.4563, 35.3989, 21
"",55.5846, -88.0441, -52.2573, 21
"",82.852, 67.0304, -47.0608, 21
"",-54.2825, 24.5122, -100.124, 21
