"","V5","V6","V7","Num"
"",-22.3415, 99.2999, -56.6802, 23
"",-12.651, 44.5483, -106.9, 23
"",-105.081, 41.1746, -28.8938, 23
"",-10.7802, 18.6923, -114.484, 23
"",38.4913, 62.9999, -90.1204, 23
"",-57.8114, 3.80056, -101.072, 23
"",85.12, -71.674, -34.4916, 23
"",34.4049, -66.6927, -89.1102, 23
"",-116.407, -3.17351, 3.39564, 23
"",-15.3853, -10.791, -114.974, 23
"",13.2863, 17.03, -114.48, 23
"",97.4944, 51.7178, -37.3142, 23
"",-91.1666, 59.6144, -41.3161, 23
"",-106.052, -48.0395, 4.16197, 23
"",77.0642, -21.9405, -84.5694, 23
"",111.211, 22.995, 25.9939, 23
"",-2.63718, 106.191, -47.8407, 23
"",10.0129, -88.4771, -75.1251, 23
"",-41.6392, 107.609, 16.0839, 23
"",100.135, 36.4769, 47.0609, 23
"",-86.5489, -71.096, 32.0452, 23
"",98.6872, -35.4043, 50.7901, 23
"",-85.5537, 57.1314, 54.6702, 23
