"","V5","V6","V7","Num"
"",-107.918, -43.5393, 5.51096, 23
"",71.2597, 20.0508, -89.957, 23
"",-99.9517, 59.1873, -8.87546, 23
"",-62.7857, 33.8674, -92.1043, 23
"",53.1297, -36.1029, -97.1909, 23
"",-103.623, 50.118, 17.9626, 23
"",-93.1051, -51.0115, -47.9741, 23
"",12.9735, 58.8407, -99.7081, 23
"",-15.1451, 51.2555, -103.517, 23
"",-30.4787, -20.7536, -110.511, 23
"",91.8187, 70.4327, 13.4468, 23
"",-66.6901, -12.2569, -94.7336, 23
"",-19.8222, 16.0247, -113.677, 23
"",-95.2733, -14.2529, -65.5142, 23
"",-27.5381, 89.3834, -69.4587, 23
"",-26.7104, -112.644, 13.0417, 23
"",116.258, -7.49919, -0.386947, 23
"",-17.0257, 102.008, -53.6353, 23
"",79.3968, -63.7319, -56.6273, 23
"",-50.8351, -96.5213, -40.8862, 23
"",-21.7767, -106.842, -41.0215, 23
"",-18.5111, 114.191, -13.7844, 23
"",-110.012, 25.2505, -28.8441, 23
