"","V5","V6","V7","Num"
"",116.02, -5.21976, -9.1794, 21
"",74.3915, -4.02586, -89.5654, 21
"",-59.5118, 80.086, -60.1401, 21
"",-84.0699, 79.8186, -11.5538, 21
"",-22.2004, 42.6667, -106.108, 21
"",62.3182, 81.6432, -54.9826, 21
"",-45.5787, 106.853, -8.78455, 21
"",-47.8778, 94.3717, -48.7232, 21
"",-69.4128, 9.70194, -93.059, 21
"",61.6143, 91.9379, 36.3779, 21
"",-106.111, -41.8454, 23.6997, 21
"",28.8777, 112.759, 4.86914, 21
"",-107.032, 18.5513, 42.0969, 21
"",-10.5573, 12.9813, -115.292, 21
"",-65.0389, -49.625, -82.943, 21
"",104.388, 13.1745, 50.0175, 21
"",-25.6833, 112.897, -12.9183, 21
"",100.424, 42.4153, 41.0873, 21
"",18.8016, 28.0873, -111.489, 21
"",-83.6121, -13.2534, -80.0351, 21
"",26.7214, 111.062, -22.8781, 21
